255.775,1.267487511E+15,1.61E+14
255.8,1.258153699E+15,1.61E+14
255.825,1.391968141E+15,1.71E+14
255.85,1.499495619E+15,1.80E+14
255.875,1.393724668E+15,1.72E+14
255.9,1.150457798E+15,1.52E+14
255.925,1.241493211E+15,1.59E+14
255.95,1.490476799E+15,1.79E+14
255.975,1.250300469E+15,1.60E+14
256,1.097644919E+15,1.48E+14
256.025,1.192334674E+15,1.56E+14
256.05,1.406483077E+15,1.73E+14
256.075,1.306362255E+15,1.65E+14
256.1,1.175800817E+15,1.54E+14
256.125,1.339938138E+15,1.67E+14
256.15,1.397239583E+15,1.72E+14
256.175,1.059011402E+15,1.46E+14
256.2,1.609222214E+15,1.89E+14
256.225,1.263685603E+15,1.61E+14
256.25,1.338160688E+15,1.67E+14
256.275,1.307822950E+15,1.65E+14
256.3,1.172497520E+15,1.54E+14
256.325,1.020868062E+15,1.43E+14
256.35,1.319088682E+15,1.66E+14
256.375,1.218053957E+15,1.58E+14
256.4,1.041478977E+15,1.44E+14
256.425,1.482451823E+15,1.79E+14
256.45,1.249251250E+15,1.60E+14
256.475,1.189391467E+15,1.55E+14
256.5,1.073635709E+15,1.47E+14
256.525,1.684387881E+15,1.96E+14
256.55,1.094447050E+15,1.48E+14
256.575,1.274488320E+15,1.62E+14
256.6,1.112938236E+15,1.50E+14
256.625,1.305425994E+15,1.64E+14
256.65,8.946063562E+14,1.34E+14
256.675,1.374977562E+15,1.70E+14
256.7,1.315573913E+15,1.65E+14
256.725,1.353087840E+15,1.68E+14
256.75,1.372007474E+15,1.70E+14
256.775,1.200383428E+15,1.56E+14
256.8,1.264860222E+15,1.61E+14
256.825,1.525954062E+15,1.82E+14
256.85,1.271616881E+15,1.62E+14
256.875,1.283172028E+15,1.63E+14
256.9,9.980592950E+14,1.41E+14
256.925,1.252128070E+15,1.60E+14
256.95,1.374087003E+15,1.70E+14
256.975,1.379822930E+15,1.70E+14
257,1.307481040E+15,1.65E+14
257.025,1.224289941E+15,1.58E+14
257.05,1.608877979E+15,1.89E+14
257.075,1.425016077E+15,1.74E+14
257.1,1.485011485E+15,1.79E+14
257.125,1.219490101E+15,1.58E+14
257.15,1.208983283E+15,1.57E+14
257.175,9.548296354E+14,1.38E+14
257.2,1.281084344E+15,1.63E+14
257.225,1.195002871E+15,1.56E+14
257.25,1.027950286E+15,1.43E+14
257.275,1.438710319E+15,1.75E+14
257.3,1.317298249E+15,1.65E+14
257.325,1.141027443E+15,1.52E+14
257.35,1.224719408E+15,1.58E+14
257.375,1.512498371E+15,1.81E+14
257.4,1.407078780E+15,1.73E+14
257.425,1.249049741E+15,1.60E+14
257.45,1.322752540E+15,1.66E+14
257.475,1.288339800E+15,1.63E+14
257.5,9.595361359E+14,1.39E+14
257.525,1.443708341E+15,1.76E+14
257.55,9.612493321E+14,1.39E+14
257.575,1.386026274E+15,1.71E+14
257.6,1.423203814E+15,1.74E+14
257.625,1.150675515E+15,1.52E+14
257.65,9.355619498E+14,1.37E+14
257.675,1.087118967E+15,1.48E+14
257.7,1.332552380E+15,1.67E+14
257.725,1.379123274E+15,1.70E+14
257.75,1.117548050E+15,1.50E+14
257.775,1.143883327E+15,1.52E+14
257.8,1.464509694E+15,1.77E+14
257.825,1.188162193E+15,1.55E+14
257.85,1.425431578E+15,1.74E+14
257.875,1.254359788E+15,1.60E+14
257.9,1.241411529E+15,1.59E+14
257.925,1.323548041E+15,1.66E+14
257.95,1.237331481E+15,1.59E+14
257.975,1.271987506E+15,1.62E+14
258,1.275115077E+15,1.62E+14
258.025,1.334842996E+15,1.67E+14
258.05,1.170137829E+15,1.54E+14
258.075,1.136502010E+15,1.51E+14
258.1,1.349404478E+15,1.68E+14
258.125,1.134022620E+15,1.51E+14
258.15,8.488112929E+14,1.31E+14
258.175,1.304954394E+15,1.64E+14
258.2,1.553931407E+15,1.85E+14
258.225,1.305272182E+15,1.64E+14
258.25,1.110680061E+15,1.49E+14
258.275,1.265531460E+15,1.61E+14
258.3,1.427497244E+15,1.74E+14
258.325,1.301564867E+15,1.64E+14
258.35,1.359082409E+15,1.69E+14
258.375,1.296598617E+15,1.64E+14
258.4,1.407433297E+15,1.73E+14
258.425,1.368285987E+15,1.69E+14
258.45,1.002737279E+15,1.42E+14
258.475,9.527097590E+14,1.38E+14
258.5,1.252370528E+15,1.60E+14
258.525,1.160060586E+15,1.53E+14
258.55,1.319616279E+15,1.66E+14
258.575,1.020335474E+15,1.43E+14
258.6,1.215665612E+15,1.57E+14
258.625,1.291458096E+15,1.63E+14
258.65,1.298921923E+15,1.64E+14
258.675,1.183455897E+15,1.55E+14
258.7,1.354950075E+15,1.68E+14
258.725,1.134768750E+15,1.51E+14
258.75,1.236764155E+15,1.59E+14
258.775,9.600863514E+14,1.39E+14
258.8,1.268472173E+15,1.62E+14
258.825,1.308465182E+15,1.65E+14
258.85,9.899356731E+14,1.41E+14
258.875,1.223577063E+15,1.58E+14
258.9,9.228203053E+14,1.36E+14
258.925,1.374016284E+15,1.70E+14
258.95,9.299263283E+14,1.37E+14
258.975,9.592945237E+14,1.39E+14
259,1.013900122E+15,1.42E+14
259.025,1.144661032E+15,1.52E+14
259.05,1.219757098E+15,1.58E+14
259.075,1.223614781E+15,1.58E+14
259.1,1.191351536E+15,1.56E+14
259.125,1.272444560E+15,1.62E+14
259.15,1.141443884E+15,1.52E+14
259.175,1.218976351E+15,1.58E+14
259.2,1.194148527E+15,1.56E+14
259.225,1.197862159E+15,1.56E+14
259.25,1.211443653E+15,1.57E+14
259.275,1.112889306E+15,1.50E+14
259.3,1.492038724E+15,1.80E+14
259.325,1.130211395E+15,1.51E+14
259.35,1.433482726E+15,1.75E+14
259.375,1.057804541E+15,1.46E+14
259.4,8.556520664E+14,1.32E+14
259.425,9.793079340E+14,1.40E+14
259.45,1.031969862E+15,1.44E+14
259.475,1.051164369E+15,1.45E+14
259.5,1.247235377E+15,1.60E+14
259.525,1.093301895E+15,1.48E+14
259.55,9.364678603E+14,1.37E+14
259.575,1.053476705E+15,1.45E+14
259.6,9.920396492E+14,1.41E+14
259.625,1.047666993E+15,1.45E+14
259.65,1.025704615E+15,1.43E+14
259.675,9.650158893E+14,1.39E+14
259.7,1.093702908E+15,1.48E+14
259.725,1.115989188E+15,1.50E+14
259.75,1.186463378E+15,1.55E+14
259.775,1.062523396E+15,1.46E+14
259.8,8.909522903E+14,1.34E+14
259.825,1.242715280E+15,1.60E+14
259.85,1.041802457E+15,1.44E+14
259.875,9.735586971E+14,1.40E+14
259.9,1.113247206E+15,1.50E+14
259.925,1.046966667E+15,1.45E+14
259.95,1.124978163E+15,1.51E+14
259.975,1.145469827E+15,1.52E+14
260,1.055744002E+15,1.45E+14
260.025,1.258945719E+15,1.61E+14
260.05,9.088947161E+14,1.35E+14
260.075,9.801258046E+14,1.40E+14
260.1,9.985285180E+14,1.41E+14
260.125,9.867356941E+14,1.40E+14
260.15,9.999888943E+14,1.41E+14
260.175,9.886448759E+14,1.41E+14
260.2,1.106640814E+15,1.49E+14
260.225,1.019143403E+15,1.43E+14
260.25,1.074210121E+15,1.47E+14
260.275,8.221948211E+14,1.29E+14
260.3,1.102025954E+15,1.49E+14
260.325,1.041421885E+15,1.44E+14
260.35,1.040073777E+15,1.44E+14
260.375,1.347630160E+15,1.68E+14
260.4,1.228825835E+15,1.58E+14
260.425,9.579810986E+14,1.38E+14
260.45,9.686749876E+14,1.39E+14
260.475,1.218750518E+15,1.58E+14
260.5,8.348421980E+14,1.30E+14
260.525,1.016641578E+15,1.43E+14
260.55,1.093599466E+15,1.48E+14
260.575,1.081527534E+15,1.47E+14
260.6,9.194374955E+14,1.36E+14
260.625,7.714675652E+14,1.26E+14
260.65,8.237780432E+14,1.30E+14
260.675,1.225834092E+15,1.58E+14
260.7,1.095080268E+15,1.48E+14
260.725,1.145005001E+15,1.52E+14
260.75,1.103868797E+15,1.49E+14
260.775,1.039241005E+15,1.44E+14
260.8,1.251159840E+15,1.60E+14
260.825,1.003218355E+15,1.42E+14
260.85,1.201297101E+15,1.56E+14
260.875,1.102879543E+15,1.49E+14
260.9,9.659504645E+14,1.39E+14
260.925,1.073938054E+15,1.47E+14
260.95,1.019659783E+15,1.43E+14
260.975,7.998919857E+14,1.28E+14
261,1.093300411E+15,1.48E+14
261.025,8.903163357E+14,1.34E+14
261.05,8.343701502E+14,1.30E+14
261.075,1.376039306E+15,1.70E+14
261.1,9.771189627E+14,1.40E+14
261.125,1.209699393E+15,1.57E+14
261.15,1.090364357E+15,1.48E+14
261.175,9.391450807E+14,1.37E+14
261.2,1.137627022E+15,1.51E+14
261.225,1.165647568E+15,1.54E+14
261.25,1.236409595E+15,1.59E+14
261.275,9.115553735E+14,1.35E+14
261.3,9.940188323E+14,1.41E+14
261.325,1.039283238E+15,1.44E+14
261.35,1.098976392E+15,1.49E+14
261.375,9.185048660E+14,1.36E+14
261.4,8.747848470E+14,1.33E+14
261.425,1.135329925E+15,1.51E+14
261.45,1.243517473E+15,1.60E+14
261.475,1.220604573E+15,1.58E+14
261.5,1.086806961E+15,1.48E+14
261.525,1.116640795E+15,1.50E+14
261.55,1.016192860E+15,1.43E+14
261.575,1.181624198E+15,1.55E+14
261.6,1.188847132E+15,1.55E+14
261.625,1.067448442E+15,1.46E+14
261.65,8.696541665E+14,1.33E+14
261.675,1.168560630E+15,1.54E+14
261.7,1.089286148E+15,1.48E+14
261.725,1.106665404E+15,1.49E+14
261.75,1.133255351E+15,1.51E+14
261.775,1.161604761E+15,1.53E+14
261.8,1.080172020E+15,1.47E+14
261.825,1.328178526E+15,1.66E+14
261.85,7.263928591E+14,1.24E+14
261.875,7.114203950E+14,1.23E+14
261.9,8.851694031E+14,1.34E+14
261.925,1.020767799E+15,1.43E+14
261.95,1.103441471E+15,1.49E+14
261.975,1.013222013E+15,1.42E+14
262,1.098207882E+15,1.49E+14
262.025,8.015427347E+14,1.28E+14
262.05,1.017358759E+15,1.43E+14
262.075,9.688700605E+14,1.39E+14
262.1,1.197662237E+15,1.56E+14
262.125,1.000854830E+15,1.41E+14
262.15,9.758369223E+14,1.40E+14
262.175,9.368550178E+14,1.37E+14
262.2,8.784023585E+14,1.33E+14
262.225,1.065788029E+15,1.46E+14
262.25,8.709637601E+14,1.33E+14
262.275,1.130509095E+15,1.51E+14
262.3,9.707297809E+14,1.39E+14
262.325,1.151824667E+15,1.53E+14
262.35,6.407492853E+14,1.19E+14
262.375,1.220976138E+15,1.58E+14
262.4,9.280505339E+14,1.36E+14
262.425,9.972423550E+14,1.41E+14
262.45,1.026352307E+15,1.43E+14
262.475,9.642206974E+14,1.39E+14
262.5,9.481819613E+14,1.38E+14
262.525,1.016321729E+15,1.43E+14
262.55,1.023112216E+15,1.43E+14
262.575,9.557506883E+14,1.38E+14
262.6,9.955598138E+14,1.41E+14
262.625,7.804890540E+14,1.27E+14
262.65,1.132801228E+15,1.51E+14
262.675,1.217009717E+15,1.58E+14
262.7,1.181903994E+15,1.55E+14
262.725,9.165116057E+14,1.36E+14
262.75,1.060047573E+15,1.46E+14
262.775,1.071792018E+15,1.47E+14
262.8,8.987656113E+14,1.34E+14
262.825,1.194876040E+15,1.56E+14
262.85,1.082272526E+15,1.47E+14
262.875,9.701359529E+14,1.39E+14
262.9,9.442585357E+14,1.38E+14
262.925,9.847591788E+14,1.40E+14
262.95,7.803818593E+14,1.27E+14
262.975,1.143492836E+15,1.52E+14
263,7.874564133E+14,1.27E+14
263.025,1.060954987E+15,1.46E+14
263.05,1.164449035E+15,1.53E+14
263.075,7.594985359E+14,1.26E+14
263.1,1.344524996E+15,1.68E+14
263.125,7.532728751E+14,1.25E+14
263.15,9.385789237E+14,1.37E+14
263.175,7.766509707E+14,1.27E+14
263.2,1.026441202E+15,1.43E+14
263.225,1.029056187E+15,1.43E+14
263.25,1.036721000E+15,1.44E+14
263.275,9.692743501E+14,1.39E+14
263.3,6.946412364E+14,1.22E+14
263.325,9.314391296E+14,1.37E+14
263.35,8.352351670E+14,1.30E+14
263.375,9.926147508E+14,1.41E+14
263.4,9.057437625E+14,1.35E+14
263.425,9.884573340E+14,1.41E+14
263.45,1.023387969E+15,1.43E+14
263.475,9.603860470E+14,1.39E+14
263.5,1.068973894E+15,1.46E+14
263.525,1.087724023E+15,1.48E+14
263.55,1.037152855E+15,1.44E+14
263.575,8.747095894E+14,1.33E+14
263.6,1.150118457E+15,1.52E+14
263.625,8.970374366E+14,1.34E+14
263.65,1.098838014E+15,1.49E+14
263.675,9.581293655E+14,1.38E+14
263.7,1.071467772E+15,1.47E+14
263.725,9.147894189E+14,1.36E+14
263.75,8.714121352E+14,1.33E+14
263.775,9.932619829E+14,1.41E+14
263.8,1.071604986E+15,1.47E+14
263.825,1.033203413E+15,1.44E+14
263.85,1.002199009E+15,1.42E+14
263.875,7.936324092E+14,1.28E+14
263.9,8.969326828E+14,1.34E+14
263.925,1.075975852E+15,1.47E+14
263.95,1.146303132E+15,1.52E+14
263.975,1.028164175E+15,1.43E+14
264,1.033379785E+15,1.44E+14
264.025,7.565678420E+14,1.25E+14
264.05,9.158937929E+14,1.36E+14
264.075,1.067585950E+15,1.46E+14
264.1,9.127734458E+14,1.35E+14
264.125,9.728756469E+14,1.40E+14
264.15,9.965021528E+14,1.41E+14
264.175,8.000050073E+14,1.28E+14
264.2,9.815555125E+14,1.40E+14
264.225,1.221216410E+15,1.58E+14
264.25,1.176566798E+15,1.54E+14
264.275,9.288629430E+14,1.36E+14
264.3,9.683533513E+14,1.39E+14
264.325,7.987994410E+14,1.28E+14
264.35,8.253754843E+14,1.30E+14
264.375,7.709533001E+14,1.26E+14
264.4,8.606383705E+14,1.32E+14
264.425,7.560578543E+14,1.25E+14
264.45,9.196397944E+14,1.36E+14
264.475,1.188887435E+15,1.55E+14
264.5,8.728123602E+14,1.33E+14
264.525,1.032338580E+15,1.44E+14
264.55,8.518751516E+14,1.31E+14
264.575,9.924551852E+14,1.41E+14
264.6,8.767206745E+14,1.33E+14
264.625,8.207070260E+14,1.29E+14
264.65,1.117707865E+15,1.50E+14
264.675,9.290463777E+14,1.36E+14
264.7,9.876167350E+14,1.41E+14
264.725,9.629910677E+14,1.39E+14
264.75,1.129816420E+15,1.51E+14
264.775,8.284193408E+14,1.30E+14
264.8,8.403520804E+14,1.31E+14
264.825,7.953519575E+14,1.28E+14
264.85,7.010168205E+14,1.22E+14
264.875,6.696480257E+14,1.20E+14
264.9,8.456924349E+14,1.31E+14
264.925,8.083436044E+14,1.29E+14
264.95,7.683249691E+14,1.26E+14
264.975,1.117624552E+15,1.50E+14
265,7.739179183E+14,1.26E+14
265.025,9.370148793E+14,1.37E+14
265.05,8.330307691E+14,1.30E+14
265.075,9.312482886E+14,1.37E+14
265.1,7.681630320E+14,1.26E+14
265.125,8.780257649E+14,1.33E+14
265.15,8.860476456E+14,1.34E+14
265.175,9.491447158E+14,1.38E+14
265.2,8.710884853E+14,1.33E+14
265.225,9.042336180E+14,1.35E+14
265.25,5.644479349E+14,1.15E+14
265.275,9.093865366E+14,1.35E+14
265.3,8.749649866E+14,1.33E+14
265.325,9.661653134E+14,1.39E+14
265.35,1.018328133E+15,1.43E+14
265.375,9.140928576E+14,1.35E+14
265.4,7.060971237E+14,1.22E+14
265.425,8.453754733E+14,1.31E+14
265.45,7.147427098E+14,1.23E+14
265.475,8.869939194E+14,1.34E+14
265.5,9.655653502E+14,1.39E+14
265.525,6.454693639E+14,1.19E+14
265.55,9.986370126E+14,1.41E+14
265.575,8.784426186E+14,1.33E+14
265.6,9.422653074E+14,1.37E+14
265.625,8.733234937E+14,1.33E+14
265.65,1.064552759E+15,1.46E+14
265.675,9.874017393E+14,1.41E+14
265.7,8.949912830E+14,1.34E+14
265.725,1.101054770E+15,1.49E+14
265.75,8.282596614E+14,1.30E+14
265.775,7.893341441E+14,1.27E+14
265.8,7.691600987E+14,1.26E+14
265.825,1.023271975E+15,1.43E+14
265.85,9.845191201E+14,1.40E+14
265.875,7.669396524E+14,1.26E+14
265.9,6.028441637E+14,1.17E+14
265.925,9.346180334E+14,1.37E+14
265.95,8.867258094E+14,1.34E+14
265.975,1.039143844E+15,1.44E+14
266,6.733480830E+14,1.21E+14
266.025,9.687116970E+14,1.39E+14
266.05,7.077989758E+14,1.23E+14
266.075,9.172189950E+14,1.36E+14
266.1,1.236420222E+15,1.59E+14
266.125,5.622328959E+14,1.15E+14
266.15,7.909454716E+14,1.27E+14
266.175,1.056858729E+15,1.45E+14
266.2,8.725267953E+14,1.33E+14
266.225,9.293794043E+14,1.37E+14
266.25,8.435308192E+14,1.31E+14
266.275,6.785090257E+14,1.21E+14
266.3,8.228548023E+14,1.30E+14
266.325,1.050423854E+15,1.45E+14
266.35,8.083674176E+14,1.29E+14
266.375,7.368796880E+14,1.24E+14
266.4,1.018944595E+15,1.43E+14
266.425,8.823307737E+14,1.33E+14
266.45,1.091901798E+15,1.48E+14
266.475,9.479870697E+14,1.38E+14
266.5,6.901521016E+14,1.22E+14
266.525,1.066713547E+15,1.46E+14
266.55,9.245755992E+14,1.36E+14
266.575,5.540103203E+14,1.14E+14
266.6,1.016729036E+15,1.43E+14
266.625,7.856985039E+14,1.27E+14
266.65,9.655328625E+14,1.39E+14
266.675,1.001398582E+15,1.42E+14
266.7,1.035824282E+15,1.44E+14
266.725,6.851681033E+14,1.21E+14
266.75,7.581602804E+14,1.25E+14
266.775,7.868465895E+14,1.27E+14
266.8,7.276873653E+14,1.24E+14
266.825,7.831274666E+14,1.27E+14
266.85,9.798603437E+14,1.40E+14
266.875,9.567649057E+14,1.38E+14
266.9,6.737759686E+14,1.21E+14
266.925,8.271101950E+14,1.30E+14
266.95,8.710361046E+14,1.33E+14
266.975,7.634938396E+14,1.26E+14
267,8.378765151E+14,1.30E+14
267.025,1.014181329E+15,1.42E+14
267.05,1.055081032E+15,1.45E+14
267.075,8.522757635E+14,1.31E+14
267.1,5.961778110E+14,1.16E+14
267.125,9.531168139E+14,1.38E+14
267.15,8.421549472E+14,1.31E+14
267.175,8.755298822E+14,1.33E+14
267.2,7.417912757E+14,1.25E+14
267.225,7.692925059E+14,1.26E+14
267.25,1.027964190E+15,1.43E+14
267.275,8.955233740E+14,1.34E+14
267.3,7.895868985E+14,1.27E+14
267.325,9.809489016E+14,1.40E+14
267.35,7.269852315E+14,1.24E+14
267.375,9.928902123E+14,1.41E+14
267.4,7.686545288E+14,1.26E+14
267.425,9.118456606E+14,1.35E+14
267.45,7.586985262E+14,1.26E+14
267.475,7.277402762E+14,1.24E+14
267.5,8.022435970E+14,1.28E+14
267.525,9.510357359E+14,1.38E+14
267.55,8.246427787E+14,1.30E+14
267.575,7.899043596E+14,1.27E+14
267.6,8.108721818E+14,1.29E+14
267.625,7.841221403E+14,1.27E+14
267.65,7.612791634E+14,1.26E+14
267.675,1.112213344E+15,1.50E+14
267.7,7.327036814E+14,1.24E+14
267.725,9.108077306E+14,1.35E+14
267.75,8.248677612E+14,1.30E+14
267.775,9.753400551E+14,1.40E+14
267.8,7.769570849E+14,1.27E+14
267.825,5.065144793E+14,1.12E+14
267.85,8.962037248E+14,1.34E+14
267.875,8.244002674E+14,1.30E+14
267.9,8.484903705E+14,1.31E+14
267.925,8.693386075E+14,1.33E+14
267.95,8.239533473E+14,1.30E+14
267.975,8.501438994E+14,1.31E+14
268,9.518748792E+14,1.38E+14
268.025,1.027135246E+15,1.43E+14
268.05,8.552629237E+14,1.32E+14
268.075,7.060928050E+14,1.22E+14
268.1,6.753864221E+14,1.21E+14
268.125,9.431378691E+14,1.37E+14
268.15,9.944003047E+14,1.41E+14
268.175,7.392772591E+14,1.24E+14
268.2,7.965197541E+14,1.28E+14
268.225,1.008384163E+15,1.42E+14
268.25,8.098708093E+14,1.29E+14
268.275,7.723786530E+14,1.26E+14
268.3,5.921330747E+14,1.16E+14
268.325,6.693857987E+14,1.20E+14
268.35,7.865502725E+14,1.27E+14
268.375,8.116084622E+14,1.29E+14
268.4,7.336054421E+14,1.24E+14
268.425,5.919020909E+14,1.16E+14
268.45,8.975617560E+14,1.34E+14
268.475,5.021364789E+14,1.12E+14
268.5,7.906397087E+14,1.27E+14
268.525,6.895553281E+14,1.21E+14
268.55,7.327157259E+14,1.24E+14
268.575,7.840482546E+14,1.27E+14
268.6,8.424613272E+14,1.31E+14
268.625,1.037085452E+15,1.44E+14
268.65,7.417272722E+14,1.25E+14
268.675,5.115859884E+14,1.12E+14
268.7,7.259522196E+14,1.24E+14
268.725,6.326228611E+14,1.18E+14
268.75,8.045636674E+14,1.28E+14
268.775,7.632132191E+14,1.26E+14
268.8,9.492737904E+14,1.38E+14
268.825,8.626876087E+14,1.32E+14
268.85,8.950098987E+14,1.34E+14
268.875,7.790367520E+14,1.27E+14
268.9,6.496829561E+14,1.19E+14
268.925,8.023934791E+14,1.28E+14
268.95,8.017771891E+14,1.28E+14
268.975,8.951037012E+14,1.34E+14
269,6.117867440E+14,1.17E+14
269.025,7.013556870E+14,1.22E+14
269.05,7.230320723E+14,1.23E+14
269.075,8.545803489E+14,1.32E+14
269.1,8.473672000E+14,1.31E+14
269.125,6.321108436E+14,1.18E+14
269.15,7.743022578E+14,1.26E+14
269.175,5.505982784E+14,1.14E+14
269.2,9.171218402E+14,1.36E+14
269.225,9.768436176E+14,1.40E+14
269.25,8.668225752E+14,1.32E+14
269.275,7.561862602E+14,1.25E+14
269.3,7.785280895E+14,1.27E+14
269.325,7.902718150E+14,1.27E+14
269.35,7.971886942E+14,1.28E+14
269.375,9.841854433E+14,1.40E+14
269.4,7.164590771E+14,1.23E+14
269.425,8.721440731E+14,1.33E+14
269.45,1.107792922E+15,1.49E+14
269.475,5.761321675E+14,1.15E+14
269.5,5.014087201E+14,1.12E+14
269.525,9.236226030E+14,1.36E+14
269.55,6.685372775E+14,1.20E+14
269.575,5.635619753E+14,1.15E+14
269.6,8.137675143E+14,1.29E+14
269.625,8.079889431E+14,1.29E+14
269.65,8.396647088E+14,1.31E+14
269.675,7.742506542E+14,1.26E+14
269.7,8.087663367E+14,1.29E+14
269.725,7.842467952E+14,1.27E+14
269.75,8.651439966E+14,1.32E+14
269.775,4.266056602E+14,1.09E+14
269.8,8.194391965E+14,1.29E+14
269.825,7.656803341E+14,1.26E+14
269.85,7.348741548E+14,1.24E+14
269.875,6.746513756E+14,1.21E+14
269.9,9.200271604E+14,1.36E+14
269.925,6.650712619E+14,1.20E+14
269.95,6.838026727E+14,1.21E+14
269.975,6.912755953E+14,1.22E+14
270,9.195581880E+14,1.36E+14
270.025,8.867357804E+14,1.34E+14
270.05,5.742398141E+14,1.15E+14
270.075,6.356136232E+14,1.18E+14
270.1,7.857007224E+14,1.27E+14
270.125,8.360185251E+14,1.30E+14
270.15,8.114358916E+14,1.29E+14
270.175,7.496736827E+14,1.25E+14
270.2,7.592928317E+14,1.26E+14
270.225,7.024210870E+14,1.22E+14
270.25,6.294861544E+14,1.18E+14
270.275,8.401537412E+14,1.31E+14
270.3,4.769110929E+14,1.11E+14
270.325,8.125852143E+14,1.29E+14
270.35,7.866360681E+14,1.27E+14
270.375,6.728079469E+14,1.21E+14
270.4,9.626582875E+14,1.39E+14
270.425,8.593850057E+14,1.32E+14
270.45,7.162787673E+14,1.23E+14
270.475,5.361690041E+14,1.13E+14
270.5,7.477187889E+14,1.25E+14
270.525,8.733971215E+14,1.33E+14
270.55,7.157861828E+14,1.23E+14
270.575,7.926833219E+14,1.28E+14
270.6,7.671658517E+14,1.26E+14
270.625,8.560838016E+14,1.32E+14
270.65,7.212812939E+14,1.23E+14
270.675,8.062688951E+14,1.28E+14
270.7,9.005247415E+14,1.35E+14
270.725,6.823885677E+14,1.21E+14
270.75,7.802342630E+14,1.27E+14
270.775,6.692428000E+14,1.20E+14
270.8,7.141804858E+14,1.23E+14
270.825,5.097437141E+14,1.12E+14
270.85,6.936250612E+14,1.22E+14
270.875,7.440630502E+14,1.25E+14
270.9,7.206613656E+14,1.23E+14
270.925,8.951334635E+14,1.34E+14
270.95,6.609653621E+14,1.20E+14
270.975,5.874997636E+14,1.16E+14
271,7.151988340E+14,1.23E+14
271.025,9.005625845E+14,1.35E+14
271.05,6.693934265E+14,1.20E+14
271.075,7.240935162E+14,1.23E+14
271.1,7.903108826E+14,1.27E+14
271.125,6.819177715E+14,1.21E+14
271.15,1.029085804E+15,1.43E+14
271.175,7.063547990E+14,1.22E+14
271.2,7.479529661E+14,1.25E+14
271.225,7.987460248E+14,1.28E+14
271.25,9.446996526E+14,1.38E+14
271.275,8.102211389E+14,1.29E+14
271.3,5.685499422E+14,1.15E+14
271.325,8.903644727E+14,1.34E+14
271.35,7.743548474E+14,1.26E+14
271.375,8.485193489E+14,1.31E+14
271.4,6.635392403E+14,1.20E+14
271.425,5.870589737E+14,1.16E+14
271.45,7.961230101E+14,1.28E+14
271.475,4.610091164E+14,1.10E+14
271.5,8.235893117E+14,1.30E+14
271.525,6.136017178E+14,1.17E+14
271.55,7.532620892E+14,1.25E+14
271.575,7.184880284E+14,1.23E+14
271.6,5.615921178E+14,1.15E+14
271.625,9.325296329E+14,1.37E+14
271.65,7.529731590E+14,1.25E+14
271.675,6.228123874E+14,1.18E+14
271.7,6.189279422E+14,1.18E+14
271.725,6.252581762E+14,1.18E+14
271.75,6.925250710E+14,1.22E+14
271.775,7.894913117E+14,1.27E+14
271.8,8.344773809E+14,1.30E+14
271.825,6.118653970E+14,1.17E+14
271.85,8.584980557E+14,1.32E+14
271.875,7.132994619E+14,1.23E+14
271.9,5.718037599E+14,1.15E+14
271.925,5.930989685E+14,1.16E+14
271.95,6.500323760E+14,1.19E+14
271.975,7.207185729E+14,1.23E+14
272,7.840482546E+14,1.27E+14
272.025,6.448873044E+14,1.19E+14
272.05,5.974551253E+14,1.16E+14
272.075,6.501637136E+14,1.19E+14
272.1,6.541571387E+14,1.19E+14
272.125,7.007631669E+14,1.22E+14
272.15,6.665060015E+14,1.20E+14
272.175,5.726624961E+14,1.15E+14
272.2,7.272411273E+14,1.24E+14
272.225,8.482449619E+14,1.31E+14
272.25,4.788358265E+14,1.11E+14
272.275,5.423514185E+14,1.14E+14
272.3,7.523305441E+14,1.25E+14
272.325,6.426150790E+14,1.19E+14
272.35,5.142658094E+14,1.12E+14
272.375,6.072124830E+14,1.17E+14
272.4,7.969969676E+14,1.28E+14
272.425,5.931906136E+14,1.16E+14
272.45,5.363526180E+14,1.13E+14
272.475,5.418864213E+14,1.14E+14
272.5,6.799783287E+14,1.21E+14
272.525,4.569121991E+14,1.10E+14
272.55,5.534235282E+14,1.14E+14
272.575,7.328525909E+14,1.24E+14
272.6,5.391705487E+14,1.14E+14
272.625,6.949652820E+14,1.22E+14
272.65,7.941531108E+14,1.28E+14
272.675,7.133692942E+14,1.23E+14
272.7,9.502997009E+14,1.38E+14
272.725,6.693087901E+14,1.20E+14
272.75,5.755144968E+14,1.15E+14
272.775,7.457982665E+14,1.25E+14
272.8,6.508258321E+14,1.19E+14
272.825,8.025822326E+14,1.28E+14
272.85,5.534050145E+14,1.14E+14
272.875,7.462013790E+14,1.25E+14
272.9,7.820258503E+14,1.27E+14
272.925,5.683751368E+14,1.15E+14
272.95,8.327822654E+14,1.30E+14
272.975,4.771476734E+14,1.11E+14
273,7.097353390E+14,1.23E+14
273.025,6.991520259E+14,1.22E+14
273.05,9.177091280E+14,1.36E+14
273.075,6.443911230E+14,1.19E+14
273.1,6.880725867E+14,1.21E+14
273.125,6.785087650E+14,1.21E+14
273.15,7.817600796E+14,1.27E+14
273.175,6.226368548E+14,1.18E+14
